594.1949678324553	0.0
594.2027428203698	0.0
594.2105179608877	0.0
594.2182932540132	0.0
594.7162296204917	0.0
594.7240148416773	0.0
594.7318002157342	0.0
594.7395857426666	0.0
594.7473714224782	1059.1162109375
594.7551572551733	2663.203369140625
594.7629432407557	6654.00146484375
594.7707293792296	12599.841796875
594.7785156705988	18635.623046875
594.7863021148675	18387.1953125
594.7940887120394	11682.037109375
594.8018754621188	5316.400390625
594.8096623651096	733.0682373046875
594.8174495722684	0.0
594.8252367810941	0.0
594.8330241428431	0.0
594.8408116575195	0.0
595.0978854603368	0.0
595.1056781769287	0.0
595.1134710465882	0.0
595.1212640693196	0.0
595.1290572451264	1381.780517578125
595.136850574013	3675.085693359375
595.1446440559832	7105.1845703125
595.1524376910412	10408.0712890625
595.1602314791909	9506.318359375
595.1680254204363	5822.25634765625
595.1758195147812	2417.715087890625
595.18361376223	996.51318359375
595.1914081932001	0.0
595.1992027468684	0.0
595.2069974536524	0.0
595.2147923135562	2585.851318359375
595.2225873265837	3306.2861328125
595.2303824927391	3660.518798828125
595.2381778120264	3230.25048828125
595.2459732844493	2128.782958984375
595.2537695415944	0.0
595.2615653203009	0.0
595.2693612521555	0.0
595.2771573371617	0.0
596.7377217859433	0.0
596.7455467349143	0.0
596.7533718377978	0.0
596.7611970945977	0.0
596.7690225053179	916.8802490234375
596.7768480699629	2801.016357421875
596.7846737885362	3853.76611328125
596.792499661042	3346.016357421875
596.8003256874846	1840.471435546875
596.808152650688	0.0
596.8159789850159	0.0
596.8238054732925	0.0
596.831632115522	0.0
598.6673080786146	0.0
598.6751710119987	0.0
598.683034100292	0.0
598.6908973434989	0.0
598.6987607416232	2065.269287109375
598.7066242946693	3617.777099609375
598.7144880026409	4422.97216796875
598.7223518655422	3871.23046875
598.7302158833774	2300.130615234375
598.7380802514951	0.0
598.7459445792101	0.0
598.7538090618709	0.0
598.7616736994819	0.0
599.1472308410581	0.0
599.1551032313652	0.0
599.1629757768303	0.0
599.1708484774573	0.0
599.1787213332502	1361.95068359375
599.1865943442133	2866.4580078125
599.1944675103505	3855.59521484375
599.202340831666	3569.54248046875
599.2102143081637	2160.837890625
599.2180881520002	0.0
599.2259619388748	0.0
599.2338358809438	0.0
599.2417099782116	0.0
599.6671418137312	0.0
599.675024453208	0.0
599.682907248112	0.0
599.6907901984473	0.0
599.6986733042181	1674.9932861328125
599.7065565654283	4022.2470703125
599.7144399820821	6024.6787109375
599.7223235541835	6375.73779296875
599.7302072817369	4870.12841796875
599.7380911647459	2564.882080078125
599.7459756048768	0.0
599.7538597988098	0.0
599.7617441482109	0.0
599.7696286530843	0.0
600.653678010765	0.0
600.6615801103571	0.0
600.6694823658884	0.0
600.6773847773629	0.0
600.6852873447845	1469.227294921875
600.6931900681576	2930.673583984375
600.7010929474861	4233.5126953125
600.7089959827741	4735.87939453125
600.716899174026	4319.47607421875
600.7248025212456	3420.968017578125
600.732706024437	2580.942138671875
600.7406100971552	0.0
600.7485139123028	0.0
600.7564178834346	0.0
600.7643220105546	0.0
601.6743381400929	0.0
601.6822603897457	0.0
601.6901827958678	0.0
601.6981053584637	0.0
601.7060280775371	2201.1455078125
601.7139509530925	4687.56787109375
601.7218739851338	6861.6591796875
601.7297971736651	7542.24169921875
601.7377205186907	6466.93701171875
601.7456440202146	4428.17236328125
601.753567678241	2471.633056640625
601.7614915224306	0.0
601.7694154934741	0.0
601.7773396210325	0.0
601.7852639051098	1756.3658447265625
601.7931883457101	3078.64794921875
601.8011129428377	3779.159423828125
601.8090376964964	3225.15478515625
601.8169626066906	1775.8629150390625
601.8248878461264	0.0
601.8328130694038	0.0
601.8407384492291	0.0
601.8486639856061	0.0
602.1737458191583	0.0
602.1816779344404	0.0
602.1896102064518	0.0
602.1975426351967	0.0
602.2054752206791	1418.923583984375
602.2134079629033	2974.47705078125
602.2213408618733	4382.1611328125
602.2292739175932	4769.865234375
602.2372071300672	3829.1982421875
602.2451404992994	2100.283203125
602.2530742238114	0.0
602.2610079065724	0.0
602.2689417461042	0.0
602.2768757424109	0.0
602.6578920132255	0.0
602.6658336965577	0.0
602.6737755368712	0.0
602.6817175341703	0.0
602.6896596884592	1385.3785400390625
602.6976019997419	3369.581787109375
602.7055444680226	5276.76171875
602.7134870933054	6208.63818359375
602.7214298755946	6068.81005859375
602.7293728148941	5299.095703125
602.7373159112083	4214.60888671875
602.745259164541	2874.40625
602.7532025748966	1527.1612548828125
602.7611463471993	0.0
602.7690900716129	0.0
602.777033953062	0.0
602.7849779915502	0.0
603.1744283369602	0.0
603.1823802326982	0.0
603.1903322856868	0.0
603.1982844959305	0.0
603.2062368634329	1431.4019775390625
603.2141893881984	2930.11376953125
603.2221420702313	3541.775146484375
603.2300949095355	2809.5830078125
603.2380479061152	1342.4033203125
603.2460012685327	0.0
603.2539545796759	0.0
603.2619080481072	0.0
603.2698616738306	0.0
603.6757052522922	0.0
603.683667062925	0.0
603.69162903107	0.0
603.6995911567312	0.0
603.707553439913	1249.8626708984375
603.7155158806195	3098.207275390625
603.7234784788545	5219.6533203125
603.7314412346226	6704.7255859375
603.7394041479278	6743.3447265625
603.747367218774	5273.24169921875
603.7553304471658	3090.204833984375
603.7632938331071	1242.202392578125
603.7712575796595	0.0
603.7792212807122	0.0
603.7871851393271	0.0
603.7951491555083	0.0
604.1855790535303	0.0
604.1935509533223	0.0
604.2015230108927	0.0
604.2094952262455	0.0
604.217467599385	2677.154052734375
604.2254401303154	4724.00927734375
604.2334128190407	6034.42333984375
604.2413856655651	5702.806640625
604.2493586698929	3913.192626953125
604.2573318320281	1803.960205078125
604.2653053534027	0.0
604.2732788311653	0.0
604.281252466748	0.0
604.2892262601548	0.0
604.6801355584342	0.0
604.6881172483616	0.0
604.6960990963255	0.0
604.7040811023304	0.0
604.7120632663804	2090.375244140625
604.7200455884796	3761.9775390625
604.7280280686324	4837.0234375
604.7360107068425	4883.91455078125
604.7439935031147	3967.147216796875
604.7519764574527	2431.7314453125
604.7599601740562	0.0
604.7679434445386	0.0
604.7759268730996	0.0
604.7839104597431	0.0
606.1674539204877	0.0
606.175465077176	0.0
606.1834763926796	0.0
606.1914878670025	0.0
606.1994995001489	1329.37939453125
606.2075112921232	3020.848876953125
606.2155232429293	4432.44189453125
606.2235353525715	4746.8720703125
606.2315476210541	3851.033203125
606.2395600483811	2356.70849609375
606.2475728450067	0.0
606.2555855900355	0.0
606.2635984939213	0.0
606.2716115566685	0.0
606.6885098346299	0.0
606.6965313230401	0.0
606.7045529705383	0.0
606.7125747771292	0.0
606.7205967428167	1459.8848876953125
606.7286188676052	4131.4990234375
606.7366411514987	5977.23095703125
606.7446635945016	5764.81396484375
606.7526861966179	3772.104736328125
606.7607089578521	1494.34326171875
606.7687326864508	0.0
606.776755765933	0.0
606.7847790045456	0.0
606.7928024022929	0.0
608.6746620003552	0.0
608.6827229117283	0.0
608.6907839832331	0.0
608.6988452148739	0.0
608.7069066066547	2181.224853515625
608.71496815858	4166.40771484375
608.7230298706537	5969.189453125
608.7310917428804	6744.23291015625
608.7391537752641	6141.03076171875
608.7472159678091	4518.9248046875
608.7552783205197	2613.353271484375
608.7632391846342	0.0
608.7713018576887	0.0
608.7793646909215	0.0
608.7874276843369	0.0
609.2392110979117	0.0
609.2472832287499	0.0
609.255355520017	0.0
609.2634279717172	0.0
609.2715005838548	1520.0799560546875
609.2795733564341	3933.479736328125
609.2876462894592	6286.3427734375
609.2957193829344	7013.3642578125
609.303792636864	5640.35791015625
609.3118660512523	3199.33154296875
609.3199396261034	1244.36279296875
609.3280134656862	0.0
609.3360873614758	0.0
609.3441614177412	0.0
609.3522356344864	0.0
609.6753359466496	0.0
609.683416746734	0.0
609.691497707477	0.0
609.699578828883	0.0
609.7076601109561	1320.80615234375
609.7157415537005	3730.8603515625
609.7238231571207	6200.34033203125
609.7319049212208	7141.63916015625
609.7399868460051	5957.02392578125
609.748068931478	3545.502685546875
609.7561511776433	1383.593994140625
609.7642338270426	0.0
609.7723163946064	0.0
609.7803991228755	0.0
609.7884820118544	0.0
610.6866826588356	0.0
610.6947835743015	0.0
610.7028846509594	0.0
610.7109858888136	0.0
610.7190872878685	1842.604736328125
610.7271888481284	2937.7353515625
610.7352905695975	4958.12548828125
610.7433924522801	6681.056640625
610.7514944961803	6783.85205078125
610.7595967013027	5037.876953125
610.7676990676514	2576.70654296875
610.7758019484056	0.0
610.7839046372196	0.0
610.7920074872729	0.0
610.8001104985697	0.0
612.1799696624435	0.0
612.1881003094004	0.0
612.1962311183388	0.0
612.2043620892629	0.0
612.2124932221769	2173.281005859375
612.2206245170853	4140.30224609375
612.2287559739922	4922.79736328125
612.236887592902	3973.274169921875
612.245019373819	2081.45751953125
612.2531514390417	0.0
612.2612835439861	0.0
612.2694158109506	0.0
612.2775482399393	0.0
612.6762358299673	0.0
612.6843763656675	0.0
612.6925170636118	0.0
612.7006579238046	0.0
612.7087989462501	996.9810791015625
612.7169401309527	2392.8994140625
612.7250814779165	4115.7431640625
612.7332229871462	5471.283203125
612.7413646586457	9589.8056640625
612.7495064924195	4513.96728515625
612.757648488472	2586.751953125
612.7657906468073	995.807373046875
612.7739332063431	0.0
612.7820756892573	0.0
612.7902183344673	0.0
612.7983611419775	0.0
613.686901107714	0.0
613.6950617946075	0.0
613.7032226442807	0.0
613.711383656738	0.0
613.719544831984	1782.4315185546875
613.7277061700225	3659.581787109375
613.7358676708584	5296.32568359375
613.7440293344957	5747.4296875
613.7521911609388	4713.93017578125
613.7603531501919	2850.636474609375
613.7685153022596	1220.928955078125
613.7766777320772	0.0
613.7848402097868	0.0
613.7930028503239	0.0
613.8011656536928	0.0
614.1686604064425	0.0
614.1768307047578	0.0
614.1850011661083	0.0
614.1931717904988	0.0
614.2013425779336	1538.603271484375
614.2095135284168	3663.9541015625
614.2176846419528	5588.583984375
614.2258559185459	6094.36083984375
614.2340273582007	4867.5712890625
614.2421989609214	2793.6240234375
614.2503707267122	1044.6954345703125
614.2585427782793	0.0
614.2667148702235	0.0
614.274887125251	0.0
614.283059543366	0.0
614.6755274889483	0.0
614.6837079036727	0.0
614.6918884817017	0.0
614.7000692230398	0.0
614.7082501276913	2307.968994140625
614.7164311956606	3715.3837890625
614.7246124269519	5182.01123046875
614.7327938215697	6347.318359375
614.7409753795183	6591.69189453125
614.749157100802	5528.27392578125
614.7573389854252	3548.129150390625
614.7655210333922	1609.9012451171875
614.7737033686462	0.0
614.7818857433141	0.0
614.7900682813388	0.0
614.7982509827247	0.0
615.207594433737	0.0
615.2157854723152	0.0
615.2239766744812	0.0
615.2321680402388	0.0
615.2403595695928	1233.2535400390625
615.2485512625475	2787.79736328125
615.2567431191072	3572.6171875
615.2649351392762	3034.17626953125
615.2731273230588	1672.4169921875
615.2813199011509	0.0
615.2895124121741	0.0
615.297705086824	0.0
615.305897925105	0.0
616.1752676253905	0.0
616.1834779974093	0.0
616.1916885335307	0.0
616.1998992337592	0.0
616.208110098099	2476.43994140625
616.2163211265545	4246.0029296875
616.22453231913	5091.5576171875
616.23274367583	4283.0634765625
616.2409551966587	2309.9208984375
616.2491670098232	0.0
616.2573788589227	0.0
616.2655908721642	0.0
616.273803049552	0.0
616.7092834593154	0.0
616.717504507105	0.0
616.7257257192816	0.0
616.7339470958499	0.0
616.7421686368141	1612.555419921875
616.7503903421785	3767.3876953125
616.7586122119477	9946.923828125
616.7668342461259	9285.935546875
616.7750564447175	5634.99560546875
616.7832788077269	2022.704345703125
616.7915013351586	0.0
616.7997240405066	2360.835205078125
616.8079468967958	4053.095458984375
616.8161699175205	5286.85546875
616.8243931026849	4916.3203125
616.8326164522933	3337.0751953125
616.8408399663505	1638.2342529296875
616.8490639811552	0.0
616.8572878241224	0.0
616.8655118315513	0.0
616.8737360034464	0.0
618.1752239627873	0.0
618.1834743406667	0.0
618.1917248837157	0.0
618.1999755919387	0.0
618.2082264653401	2097.96630859375
618.2164775039244	4437.64697265625
618.2247287076958	6123.513671875
618.2329800766589	5952.97216796875
618.2412316108181	4055.654541015625
618.2494833101777	1824.7799072265625
618.2577352920306	0.0
618.2659873218043	0.0
618.2742395167918	0.0
618.2824918769973	0.0
618.6705392539612	0.0
618.6787995498249	0.0
618.687060011123	0.0
618.6953206378598	0.0
618.7035814300399	2129.335693359375
618.7118423876675	3544.08447265625
618.7201035107473	4246.2763671875
618.7283647992836	3474.8388671875
618.7366262532807	1661.642822265625
618.7448878853742	0.0
618.7531496703064	1087.39306640625
618.7614116207126	3320.037109375
618.7696737365975	5057.3759765625
618.7779360179654	4753.5947265625
618.7861984648207	2883.405029296875
618.7944610771677	1201.3375244140625
618.8027240786159	0.0
618.8109870219598	0.0
618.819250130809	0.0
618.8275134051676	0.0
619.6546774236112	0.0
619.6629574372239	0.0
619.6712376167976	0.0
619.6795179623368	0.0
619.6877984738461	1340.4931640625
619.6960791513299	3333.159912109375
619.7043599947924	5118.45654296875
619.7126410042383	5479.8857421875
619.720922179672	4050.617431640625
619.7292035210978	1800.363037109375
619.73748526755	0.0
619.7457669409736	0.0
619.7540487804025	0.0
619.7623307858414	0.0
620.6577654661005	0.0
620.6660655932527	0.0
620.6743658869038	0.0
620.6826663470582	0.0
620.6909669737205	1085.4481201171875
620.6992677668949	2873.48291015625
620.707568726586	4300.62109375
620.7158698527985	4334.41455078125
620.7241711455363	2890.82958984375
620.7324726048042	1009.9275512695312
620.7407744703349	0.0
620.7490762626763	0.0
620.7573782215612	0.0
620.7656803469939	0.0
621.663291156822	0.0
621.6716114627121	0.0
621.6799319356411	0.0
621.6882525756133	0.0
621.6965733826335	1881.544189453125
621.7048943567055	2886.4736328125
621.7132154978344	3551.39794921875
621.7215368060246	3485.926025390625
621.7298582812803	2696.247802734375
621.738179948839	0.0
621.7465017582394	0.0
621.7548237347189	0.0
621.7631458782819	0.0
621.7714681889328	0.0
621.7797906666763	0.0
621.7881133115166	0.0
621.7964361234585	0.0
621.8047591025062	1671.158203125
621.8130822486643	2760.222900390625
621.8214055619371	3296.39453125
621.8297290423293	2934.93701171875
621.8380526898453	1855.068603515625
621.8463767166566	0.0
621.8547006984336	0.0
621.8630248473478	0.0
621.8713491634037	0.0
622.6545818001357	0.0
622.662922015078	0.0
622.6712623975924	0.0
622.6796029476832	0.0
622.6879436653549	1561.3388671875
622.696284550612	2886.662109375
622.7046256034589	4154.2041015625
622.7129668239003	4647.5439453125
622.7213082119407	3875.29833984375
622.7296497675842	2184.407470703125
622.7379915046164	0.0
622.7463333954803	0.0
622.754675453961	2300.2421875
622.7630176800631	4079.40185546875
622.771360073791	4604.078125
622.7797026351492	3457.90771484375
622.7880453641421	1593.992919921875
622.796388483739	0.0
622.804731548015	0.0
622.8130747799394	0.0
622.8214181795166	0.0
623.6482453680806	0.0
623.6566055556443	0.0
623.6649659113153	0.0
623.673326435098	0.0
623.681687126997	2679.80419921875
623.6900479870167	3738.44677734375
623.6984090151616	4371.78662109375
623.7067702114364	4494.83837890625
623.7151315758454	4017.77783203125
623.7234931083931	2884.15673828125
623.7318548090842	1388.53271484375
623.7402168034913	0.0
623.7485788404825	0.0
623.7569410456304	0.0
623.7653034189397	0.0
624.166895183894	0.0
624.175265802634	0.0
624.1836365897607	0.0
624.192007545279	0.0
624.2003786691934	1861.5982666015625
624.208749961508	2948.6083984375
624.2171214222278	4151.1201171875
624.225493051357	5126.28173828125
624.2338648489005	5252.6845703125
624.2422368148624	4195.7587890625
624.2506089492473	2431.05029296875
624.2589813675294	0.0
624.267353838774	0.0
624.2757264784553	0.0
624.2840992865778	0.0
624.6526696693182	0.0
624.6610500619712	0.0
624.6694306232733	0.0
624.6778113532291	0.0
624.6861922518432	1204.287353515625
624.69457331912	2879.086669921875
624.7029545550639	4828.484375
624.7113359596797	10055.291015625
624.7197175329718	9129.490234375
624.7280992749447	3823.7451171875
624.736481185603	1765.424560546875
624.74486338547	0.0
624.7532456335126	0.0
624.7616280502541	0.0
624.7700106356991	0.0
625.164182532558	0.0
625.1725732210958	0.0
625.1809640785592	0.0
625.1893551049525	0.0
625.1977463002803	1734.2618408203125
625.2061376645473	3302.620849609375
625.2145291977579	4428.66259765625
625.2229208999165	4547.025390625
625.2313127710279	3693.00146484375
625.2397048110965	2394.852783203125
625.2480973832553	0.0
625.2564897612519	0.0
625.2648823082194	0.0
625.2732750241622	0.0
626.6940750690388	0.0
626.7024965768513	0.0
626.7109182544172	0.0
626.7193401017408	0.0
626.7277621188268	2352.799072265625
626.7361843056798	3735.117919921875
626.7446066623044	3973.405517578125
626.7530291887049	2814.8515625
626.7614518848861	1138.05517578125
626.7698752183474	0.0
626.7782982541036	0.0
626.7867214596541	0.0
626.7951448350036	0.0
628.6524234484089	0.0
628.6608844615481	0.0
628.6693456455032	0.0
628.6778070002787	0.0
628.6862685258793	2289.245361328125
628.6947302223095	4050.35205078125
628.703192089574	4698.83447265625
628.7116541276773	3152.20556640625
628.7201163366241	510.72265625
628.7285787287734	359.4687194824219
628.737041279421	2720.18017578125
628.7455040009256	11080.9287109375
628.7539668932922	13327.146484375
628.7624299565251	10051.62109375
628.7708931906292	5489.15576171875
628.7793565956088	699.5657348632812
628.7878202781924	0.0
628.7962840249371	0.0
628.8047479425715	0.0
628.8132120310996	0.0
629.1434448301112	0.0
629.1519157581754	0.0
629.1603868573222	0.0
629.1688581275565	0.0
629.1773295688828	903.7962036132812
629.1858011813058	2710.381591796875
629.1942729648299	4597.46337890625
629.2027449194599	5061.69921875
629.2112170452003	3618.039306640625
629.2196893420557	1338.3138427734375
629.2281619296767	0.0
629.2366345687761	0.0
629.2451073790044	0.0
629.2535803603661	0.0
629.6435225780449	0.0
629.6520036078817	0.0
629.6604848090734	0.0
629.6689661816247	0.0
629.6774477255399	1498.5496826171875
629.6859294408239	3232.9345703125
629.6944113274812	5002.54736328125
629.7028933855166	5688.5009765625
629.7113756149346	4645.1396484375
629.7198580157396	2372.635009765625
629.7283407085719	0.0
629.7368234521653	0.0
629.7453063671596	0.0
629.7537894535596	0.0
630.1526879450663	0.0
630.1611792643719	0.0
630.1696707553095	0.0
630.1781624178839	0.0
630.1866542520997	1338.56982421875
630.1951462579615	2827.274169921875
630.203638435474	3800.80419921875
630.2121307846417	3734.876708984375
630.2206233054692	2735.561767578125
630.2291159979613	1416.47509765625
630.2376089806043	0.0
630.2461020164392	0.0
630.2545952239526	0.0
630.2630886031488	0.0
630.6454684339664	0.0
630.6539697155861	0.0
630.6624711691064	0.0
630.6709727945322	0.0
630.6794745918678	1147.244873046875
630.687976561118	3453.839111328125
630.6964787022873	6048.568359375
630.7049810153806	7108.23388671875
630.7134835004023	5622.22607421875
630.7219861573572	2553.59814453125
630.7304891059392	0.0
630.7389921067742	0.0
630.7474952795562	0.0
630.7559986242899	0.0
631.1558498736904	0.0
631.1643614775586	0.0
631.1728732536059	0.0
631.1813852018369	0.0
631.1898973222561	1583.8197021484375
631.1984096148684	3169.63525390625
631.2069220796782	3700.25390625
631.2154347166902	2872.240234375
631.2239475259091	1410.738525390625
631.2324606281787	0.0
631.2409737818253	0.0
631.2494871076929	0.0
631.2580006057857	0.0
631.6498077741688	0.0
631.6583293721015	0.0
631.6668511424829	0.0
631.6753730853175	0.0
631.6838952006101	1276.417236328125
631.6924174883652	2786.034423828125
631.7009399485876	4230.39599609375
631.7094625812819	4979.4228515625
631.7179853864527	4792.83251953125
631.7265083641048	3936.06640625
631.7350315142427	2850.831298828125
631.743554836871	1800.30615234375
631.75207845052	0.0
631.7606021181433	0.0
631.7691259582712	0.0
631.7776499709082	0.0
632.1528773816658	0.0
632.1614091620341	0.0
632.1699411151259	0.0
632.1784732409457	0.0
632.1870055394983	2369.67578125
632.1955380107883	4614.57470703125
632.2040706548204	6310.130859375
632.2126034715991	6463.44189453125
632.2211364611294	4990.875
632.2296696234157	2779.3447265625
632.2382029584627	966.4044799804688
632.2467365938227	0.0
632.2552702744052	0.0
632.2638041277625	0.0
632.2723381538989	0.0
632.6907171865136	0.0
632.6992598575696	0.0
632.7078027016432	0.0
632.7163457187389	0.0
632.7248889088615	2069.18994140625
632.7334322720155	3729.18359375
632.7419758082057	4744.46142578125
632.7505195174367	4238.48876953125
632.7590633997132	2438.940185546875
632.767607686037	0.0
632.7761519144184	0.0
632.7846963158595	0.0
632.7932408903648	0.0
633.6571351963271	0.0
633.6656974479597	0.0
633.6742598731389	0.0
633.682822471869	0.0
633.691385244155	2455.603271484375
633.6999481900015	4943.30615234375
633.7085113094131	6750.611328125
633.7170746023946	6505.46630859375
633.7256380689507	4304.6416015625
633.7342017090862	1635.0594482421875
633.7427657618643	0.0
633.7513297491724	0.0
633.7598939100736	0.0
633.7684582445731	0.0
634.6515153693506	0.0
634.6600977836924	0.0
634.6686803721258	0.0
634.6772631346555	0.0
634.6858460712859	2391.853271484375
634.6944291820222	4469.40966796875
634.7030124668688	6573.10791015625
634.7115959258306	7832.60107421875
634.720179558912	7397.15771484375
634.7287633661181	5170.99365234375
634.7373473474534	2338.16357421875
634.7459315172415	0.0
634.7545158468492	1453.130126953125
634.7631003506004	3522.9970703125
634.7716850284996	4894.66259765625
634.7802698805515	4388.0712890625
634.7888549067609	2621.232666015625
634.797440673202	0.0
634.8060260477405	0.0
634.8146115964507	0.0
634.8231973193372	0.0
637.0786719283385	0.0
637.0873036236433	0.0
637.0959354943736	0.0
637.1045675405346	0.0
637.1131997621306	784.2430419921875
637.1218321591666	2067.217529296875
637.1304647316474	4850.27734375
637.1390974795776	8400.1845703125
637.147730402962	10040.8740234375
637.1563635018052	7591.6591796875
637.1649967761124	3058.754638671875
637.173630225888	1293.288330078125
637.1822643410707	0.0
637.1908981417973	0.0
637.1995321180069	0.0
637.2081662697038	0.0
639.1466475802129	0.0
639.155321337819	0.0
639.1639952719917	0.0
639.1726693827354	0.0
639.1813436700553	1597.9654541015625
639.1900181339558	3360.414794921875
639.1986927744421	4358.98583984375
639.2073675915187	3806.36083984375
639.2160425851904	2109.634765625
639.2247179946229	0.0
639.2333933414993	0.0
639.2420688649853	0.0
639.2507445650857	0.0
640.1452885213145	0.0
640.1539826155124	0.0
640.1626768868291	0.0
640.1713713352691	0.0
640.1800659608373	1261.2203369140625
640.1887607635385	2760.22021484375
640.1974557433776	3930.096923828125
640.2061509003594	4062.583984375
640.2148462344886	3078.0537109375
640.2235417457701	1595.887939453125
640.2322375525158	0.0
640.2409334181164	0.0
640.2496294608836	0.0
640.2583256808224	0.0
640.6324308107819	0.0
640.6411348310354	0.0
640.649839028677	0.0
640.6585434037119	0.0
640.6672479561446	989.1298828125
640.6759526859801	2769.517578125
640.684657593223	5194.91015625
640.6933626778784	7027.24267578125
640.7020679399511	7206.9384765625
640.7107733794458	5740.6298828125
640.7194789963672	3634.329345703125
640.7281847907203	2030.7222900390625
640.7368909967084	0.0
640.7455971459394	0.0
640.7543034726165	0.0
640.7630099767446	0.0
641.6258330719642	0.0
641.6345573455682	0.0
641.6432817971108	0.0
641.6520064265973	0.0
641.6607312340323	2451.88525390625
641.6694562194206	4121.53125
641.678181382767	5070.55615234375
641.6869067240765	4668.326171875
641.695632243354	3125.652587890625
641.7043579406042	1297.2935791015625
641.713083937515	0.0
641.7218099907251	0.0
641.7305362219224	0.0
641.7392626311117	0.0
642.1321353449645	0.0
642.1408699470253	0.0
642.1496047273058	0.0
642.1583396858111	0.0
642.1670748225458	1856.5570068359375
642.1758101375148	3443.919677734375
642.1845456307229	4647.0517578125
642.1932813021751	4839.56298828125
642.2020171518761	3920.707275390625
642.2107531798309	2363.589111328125
642.2194895092409	0.0
642.2282258937176	0.0
642.2369624564626	0.0
642.2456991974808	0.0
642.6477820814836	0.0
642.6565272068124	0.0
642.6652725106475	0.0
642.6740179929934	0.0
642.6827636538553	2151.53369140625
642.6915094932378	4423.14306640625
642.7002555111459	6387.20654296875
642.7090017075843	6850.2919921875
642.7177480825582	5500.31689453125
642.7264946360721	3192.142822265625
642.7352413681309	1139.3553466796875
642.7439883972214	0.0
642.7527354863848	0.0
642.7614827541079	0.0
642.7702302003954	0.0
643.1465393817025	0.0
643.1552946896392	0.0
643.164050176359	0.0
643.172805841867	0.0
643.181561686168	1497.566162109375
643.190317709267	3489.245849609375
643.1990739111689	4968.08154296875
643.2078302918782	4923.46875
643.2165868514002	3395.31689453125
643.2253435897395	1482.4400634765625
643.2341009853826	0.0
643.2428580813713	0.0
643.251615356192	0.0
643.2603728098495	0.0
645.1561823286678	0.0
645.1649787053863	0.0
645.1737752620071	0.0
645.1825719985352	0.0
645.1913689149754	1908.722412109375
645.2001660113327	3264.4951171875
645.2089632876119	3779.639404296875
645.2177607438181	3251.04150390625
645.226558379956	2061.734619140625
645.235356550981	0.0
645.2441545469973	0.0
645.2529527229601	0.0
645.2617510788742	0.0
646.6365014558296	0.0
646.6453281250917	0.0
646.6541549750829	0.0
646.6629820058077	0.0
646.6718092172714	1722.461181640625
646.6806366094786	4706.51318359375
646.6894641824346	7546.654296875
646.6982919361441	8376.4111328125
646.707119870612	6793.7861328125
646.7159479858434	4038.875732421875
646.7247762818431	1674.41748046875
646.7336048773161	0.0
646.7424335348674	0.0
646.7512623732018	0.0
646.7600913923243	0.0
647.1399103102004	0.0
647.1487472888884	0.0
647.1575844485867	0.0
647.1664217893003	0.0
647.1752593110341	1465.7568359375
647.1840970137932	3076.0
647.1929348975825	3979.42138671875
647.201772962407	3401.04150390625
647.2106112082713	1712.5615234375
647.2194497542008	0.0
647.2282883621601	0.0
647.2371271511744	0.0
647.2459661212484	0.0
647.6350601288362	0.0
647.6439072517235	0.0
647.6527545558984	0.0
647.6616020413657	0.0
647.6704497081304	2052.8359375
647.6792975561974	4186.01220703125
647.6881455855719	5917.04541015625
647.6969937962584	6031.8115234375
647.7058421882622	4309.98388671875
647.7146907615883	1813.34130859375
647.7235397601751	0.0
647.7323886961601	0.0
647.7412378134823	0.0
647.7500871121465	0.0
648.6536690684155	0.0
648.6625370718734	0.0
648.6714052571893	0.0
648.6802736243685	0.0
648.6891421734159	2385.5751953125
648.6980109043363	4589.4228515625
648.7068798171349	6843.77587890625
648.7157489118165	7834.96337890625
648.7246181883862	6764.10986328125
648.7334876468487	4201.23486328125
648.7423572872094	1659.2601318359375
648.7512272229634	0.0
648.760097227135	0.0
648.7689674132195	0.0
648.7778377812218	0.0
649.1328017311096	0.0
649.1416795620303	0.0
649.1505575750779	0.0
649.1594357702576	0.0
649.1683141475742	1277.422119140625
649.1771927070326	2745.62646484375
649.1860714486381	3941.08984375
649.1949503723953	4052.63916015625
649.2038294783094	2895.346435546875
649.2127087663854	1156.695556640625
649.2215883580785	0.0
649.230468010493	0.0
649.2393478450845	0.0
649.2482278618576	0.0
649.6480172556267	0.0
649.6569056581513	0.0
649.6657942430925	0.0
649.6746830104547	0.0
649.6835719602432	2616.211669921875
649.6924610924627	4100.09521484375
649.7013504071184	4618.7275390625
649.7102399042153	3851.57470703125
649.7191295837583	2289.2080078125
649.7280196910395	0.0
649.7369097354898	0.0
649.7457999624013	0.0
649.7546903717788	0.0
650.6624715328785	0.0
650.6713807630414	0.0
650.6802901761905	0.0
650.689199772331	0.0
650.698109551468	1297.276123046875
650.707019513606	3128.49951171875
650.7159296587507	5292.076171875
650.7248399869068	11064.2822265625
650.7337504980793	10291.748046875
650.7426611922731	6296.2353515625
650.7515720694935	2863.42333984375
650.7604831297451	1254.602783203125
650.7693946126305	0.0
650.7783060389603	0.0
650.7872176483364	0.0
650.7961294407642	0.0
651.6703738928314	0.0
651.6793038322014	0.0
651.6882339551252	0.0
651.6971642616076	0.0
651.7060947516538	2586.60498046875
651.7150254252688	3810.950927734375
651.7239562824576	5112.33544921875
651.7328873232253	5720.3466796875
651.7418185475768	5072.81103515625
651.7507499555172	3364.372314453125
651.7596815470516	1542.5728759765625
